$V02
1716175710,A,20.992822,105.804461,5100,222,-1,83,44,0,0,0,0
1716175711,A,20.992844,105.804500,5100,305,-2,86,37,0,0,0,0
1716175713,A,20.992869,105.804543,5100,333,-4,85,45,0,0,0,0
1716175714,A,20.992899,105.804594,5300,444,-3,85,40,0,0,0,0
1716175716,A,20.992934,105.804657,5400,472,2,86,34,0,0,0,0
1716175717,A,20.992971,105.804718,5200,472,3,83,42,0,0,0,0
1716175719,A,20.993018,105.804793,5200,638,-3,87,39,0,0,0,0
1716175720,A,20.993070,105.804874,5100,666,3,88,40,0,0,0,0
1716175721,A,20.993105,105.804931,5300,694,0,88,41,0,0,0,0
1716175723,A,20.993161,105.805026,5400,777,2,85,38,0,0,0,0
1716175724,A,20.993223,105.805128,5300,805,0,85,46,0,0,0,0
1716175726,A,20.993285,105.805229,5300,833,0,86,33,0,0,0,0
1716175727,A,20.993350,105.805337,5300,861,-2,87,39,0,0,0,0
1716175729,A,20.993419,105.805445,5200,888,-1,94,33,0,0,0,0
1716175730,A,20.993490,105.805557,5200,888,0,87,33,0,0,0,0
1716175732,A,20.993558,105.805664,5200,861,5,93,44,0,0,0,0
1716175733,A,20.993624,105.805772,5300,861,2,83,30,0,0,0,0
1716175735,A,20.993690,105.805879,5300,833,-6,90,32,0,0,0,0
1716175736,A,20.993749,105.805979,5400,777,-2,97,33,0,0,0,0
1716175738,A,20.993805,105.806074,5400,722,2,86,36,0,0,0,0
1716175739,A,20.993856,105.806159,5200,666,0,86,38,0,0,0,0
1716175740,A,20.993892,105.806216,5100,694,-10,82,36,0,0,0,0
1716175742,A,20.993947,105.806307,5300,722,-3,87,40,0,0,0,0
1716175743,A,20.994006,105.806406,5500,777,-4,94,29,0,0,0,0
1716175745,A,20.994065,105.806504,5400,805,0,91,33,0,0,0,0
1716175746,A,20.994127,105.806607,5500,777,-1,87,30,0,0,0,0
1716175748,A,20.994185,105.806702,5400,722,3,94,34,0,0,0,0
1716175749,A,20.994232,105.806787,5800,611,8,80,34,0,0,0,0
1716175751,A,20.994278,105.806868,5300,638,-1,87,32,0,0,0,0
1716175752,A,20.994328,105.806954,5300,638,-3,82,36,0,0,0,0
1716175754,A,20.994379,105.807038,5200,666,0,86,32,0,0,0,0
1716175755,A,20.994413,105.807095,5300,638,4,86,34,0,0,0,0
1716175756,A,20.994461,105.807176,5200,611,1,90,35,0,0,0,0
1716175758,A,20.994502,105.807252,5600,555,2,91,34,0,0,0,0
1716175759,A,20.994538,105.807327,5800,527,1,86,35,0,0,0,0
1716175761,A,20.994571,105.807400,5900,527,-2,85,41,0,0,0,0
1716175762,A,20.994605,105.807479,6000,583,0,91,35,0,0,0,0
1716175764,A,20.994640,105.807556,5900,527,1,91,29,0,0,0,0
1716175765,A,20.994670,105.807622,6000,388,-1,92,27,0,0,0,0
1716175767,A,20.994687,105.807668,6300,222,0,88,35,0,0,0,0
1716175768,A,20.994698,105.807705,6600,222,-4,89,44,0,0,0,0
1716175769,A,20.994703,105.807731,7200,222,-11,94,32,0,0,0,0
1716175771,A,20.994700,105.807775,9800,250,-15,89,32,0,0,0,0
1716175772,A,20.994686,105.807812,12200,166,-9,91,42,0,0,0,0
1716175774,A,20.994661,105.807838,13200,222,-16,86,42,0,0,0,0
1716175775,A,20.994630,105.807867,14900,305,-6,89,46,0,0,0,0
1716175777,A,20.994583,105.807895,14900,388,-1,90,44,0,0,0,0
1716175778,A,20.994530,105.807937,14400,500,0,87,44,0,0,0,0
1716175780,A,20.994459,105.807971,15100,555,-1,84,44,0,0,0,0
1716175781,A,20.994391,105.808015,14700,555,0,93,47,0,0,0,0
1716175783,A,20.994323,105.808073,13900,638,-4,97,41,0,0,0,0
1716175784,A,20.994276,105.808117,14100,666,-10,82,41,0,0,0,0
1716175785,A,20.994195,105.808175,14300,750,-7,91,38,0,0,0,0
1716175787,A,20.994108,105.808238,14700,750,0,86,32,0,0,0,0
1716175788,A,20.994019,105.808298,14600,750,0,82,33,0,0,0,0
1716175790,A,20.993937,105.808363,14100,694,-11,87,36,0,0,0,0
1716175791,A,20.993868,105.808430,13400,638,0,90,24,0,0,0,0
1716175793,A,20.993808,105.808481,14000,472,-5,89,30,0,0,0,0
1716175794,A,20.993755,105.808528,13900,472,-5,90,46,0,0,0,0
1716175796,A,20.993704,105.808574,13500,444,-7,97,33,0,0,0,0
1716175797,A,20.993662,105.808623,12800,388,-20,81,19,0,0,0,0
1716175799,A,20.993621,105.808657,14300,333,-29,88,38,0,0,0,0
1716175800,A,20.993593,105.808674,14900,305,-4,88,39,0,0,0,0
1716175801,A,20.993549,105.808668,20400,333,11,86,39,0,0,0,0
1716175803,A,20.993495,105.808644,20200,416,28,90,33,0,0,0,0
1716175804,A,20.993430,105.808658,15800,500,-1,81,36,0,0,0,0
1716175806,A,20.993375,105.808702,14400,444,-8,83,36,0,0,0,0
1716175807,A,20.993317,105.808744,14500,500,0,87,40,0,0,0,0
1716175809,A,20.993256,105.808787,14100,527,4,94,42,0,0,0,0
1716175810,A,20.993191,105.808837,14300,583,-5,87,31,0,0,0,0
1716175812,A,20.993127,105.808889,13900,527,5,106,37,0,0,0,0
1716175813,A,20.993068,105.808932,14100,500,19,85,38,0,0,0,0
1716175815,A,20.993010,105.808972,14300,444,33,94,32,0,0,0,0
1716175816,A,20.992962,105.809009,13800,388,38,92,31,0,0,0,0
1716175818,A,20.992979,105.809042,2000,416,21,94,29,0,0,0,0
1716175819,A,20.993045,105.809033,34600,500,-4,91,30,0,0,0,0
1716175820,A,20.993078,105.809014,33300,416,3,86,39,0,0,0,0
1716175822,A,20.993129,105.808988,33100,416,-3,90,34,0,0,0,0
1716175823,A,20.993170,105.808959,32300,333,-1,91,31,0,0,0,0
1716175825,A,20.993201,105.808931,32100,305,0,90,33,0,0,0,0
1716175826,A,20.993229,105.808908,32100,250,-3,89,31,0,0,0,0
1716175828,A,20.993251,105.808888,32200,194,-20,94,30,0,0,0,0
1716175829,A,20.993271,105.808875,33200,138,3,95,22,0,0,0,0
1716175831,A,20.993269,105.808879,33200,0,-3,88,37,0,0,0,0
1716175832,A,20.993267,105.808882,33200,0,-3,95,25,0,0,0,0
1716175834,A,20.993255,105.808885,33200,55,-4,88,38,0,0,0,0
1716175835,A,20.993245,105.808889,33200,27,-1,89,38,0,0,0,0
1716175836,A,20.993239,105.808892,33200,27,0,85,40,0,0,0,0
1716175838,A,20.993232,105.808895,33200,27,0,90,37,0,0,0,0
1716175839,A,20.993224,105.808897,33200,55,-3,87,36,0,0,0,0
1716175841,A,20.993218,105.808898,33200,27,4,84,46,0,0,0,0
1716175842,A,20.993211,105.808898,33200,0,-1,89,37,0,0,0,0
1716175844,A,20.993210,105.808897,33200,0,-3,89,31,0,0,0,0
1716175845,A,20.993210,105.808895,33200,0,0,87,35,0,0,0,0
1716175847,A,20.993209,105.808894,33200,0,-2,90,32,0,0,0,0
1716175848,A,20.993208,105.808893,33200,0,-2,89,36,0,0,0,0
1716175850,A,20.993207,105.808892,33200,0,-2,90,34,0,0,0,0
1716175851,A,20.993206,105.808893,33200,0,-2,89,36,0,0,0,0
1716175853,A,20.993206,105.808895,33200,0,0,85,38,0,0,0,0
1716175854,A,20.993205,105.808897,33200,0,-2,93,39,0,0,0,0
1716175855,A,20.993205,105.808898,33200,0,-2,87,35,0,0,0,0
1716175857,A,20.993204,105.808900,33200,0,-2,85,33,0,0,0,0
1716175858,A,20.993203,105.808900,33200,0,-1,88,36,0,0,0,0
1716175860,A,20.993203,105.808900,33200,0,-2,88,38,0,0,0,0
1716175861,A,20.993203,105.808901,33200,0,-1,88,36,0,0,0,0
1716175863,A,20.993203,105.808901,33200,0,-2,88,37,0,0,0,0
$V02
1716221736,A,20.995166,105.806027,33800,194,-5,89,39,0,0,0,0
1716221737,A,20.995178,105.806014,33900,166,-3,87,38,0,0,0,0
1716221739,A,20.995200,105.805997,32700,138,-2,91,37,0,0,0,0
1716221740,A,20.995212,105.805986,33000,166,0,88,40,0,0,0,0
1716221741,A,20.995226,105.805974,32500,166,-2,87,40,0,0,0,0
1716221743,A,20.995248,105.805950,31400,166,-3,87,38,0,0,0,0
1716221744,A,20.995263,105.805939,32800,194,-4,87,38,0,0,0,0
1716221746,A,20.995284,105.805917,33800,111,-4,89,37,0,0,0,0
1716221747,A,20.995292,105.805911,33800,55,-1,90,37,0,0,0,0
1716221749,A,20.995310,105.805902,33800,83,-3,86,43,0,0,0,0
1716221750,A,20.995320,105.805900,35100,111,-2,93,31,0,0,0,0
1716221752,A,20.995337,105.805890,34400,55,-2,86,44,0,0,0,0
1716221753,A,20.995345,105.805884,32200,111,-3,87,45,0,0,0,0
1716221755,A,20.995369,105.805862,32900,166,-6,90,31,0,0,0,0
1716221756,A,20.995382,105.805854,33200,166,-4,87,40,0,0,0,0
1716221758,A,20.995404,105.805845,34800,111,-3,90,35,0,0,0,0
1716221759,A,20.995424,105.805848,1200,138,-3,88,40,0,0,0,0
1716221760,A,20.995432,105.805846,900,111,-3,91,33,0,0,0,0
1716221762,A,20.995439,105.805839,200,0,-10,85,44,0,0,0,0
1716221763,A,20.995432,105.805834,200,0,-8,83,47,0,0,0,0
1716221765,A,20.995438,105.805827,1100,138,-10,83,43,0,0,0,0
1716221766,A,20.995464,105.805840,3500,305,-10,81,48,0,0,0,0
1716221768,A,20.995503,105.805867,4200,305,-1,85,43,0,0,0,0
1716221769,A,20.995525,105.805887,4700,333,7,88,40,0,0,0,0
1716221771,A,20.995572,105.805953,5700,666,8,88,38,0,0,0,0
1716221772,A,20.995600,105.805998,5700,638,-9,90,41,0,0,0,0
1716221774,A,20.995667,105.806078,5400,611,-6,89,40,0,0,0,0
1716221775,A,20.995692,105.806117,5800,527,0,90,31,0,0,0,0
1716221777,A,20.995714,105.806174,6300,333,3,93,36,0,0,0,0
1716221778,A,20.995721,105.806190,5800,277,-1,90,40,0,0,0,0
1716221779,A,20.995733,105.806206,5300,222,0,87,42,0,0,0,0
1716221781,A,20.995766,105.806227,4100,222,-5,86,42,0,0,0,0
1716221782,A,20.995787,105.806239,3700,222,-2,85,40,0,0,0,0
1716221784,A,20.995837,105.806275,4100,305,-13,86,39,0,0,0,0
1716221785,A,20.995851,105.806299,4400,277,-1,84,41,0,0,0,0
1716221787,A,20.995877,105.806349,5000,305,-3,87,39,0,0,0,0
1716221788,A,20.995898,105.806389,5400,388,-4,90,40,0,0,0,0
1716221790,A,20.995951,105.806467,5200,500,-7,88,35,0,0,0,0
1716221791,A,20.995976,105.806510,5500,500,5,86,39,0,0,0,0
1716221792,A,20.995999,105.806549,5300,416,-10,87,38,0,0,0,0
1716221794,A,20.996043,105.806621,5600,388,-2,90,37,0,0,0,0
1716221795,A,20.996067,105.806656,5400,416,-4,91,34,0,0,0,0
1716221797,A,20.996110,105.806731,5600,361,-2,88,41,0,0,0,0
1716221798,A,20.996129,105.806764,5700,333,-5,85,40,0,0,0,0
1716221800,A,20.996184,105.806852,5500,388,-3,87,42,0,0,0,0
1716221801,A,20.996212,105.806892,5200,444,-1,88,40,0,0,0,0
1716221803,A,20.996264,105.806997,5400,416,-2,92,32,0,0,0,0
1716221804,A,20.996289,105.807039,5300,388,2,90,35,0,0,0,0
1716221806,A,20.996343,105.807113,4900,305,10,91,35,0,0,0,0
1716221807,A,20.996363,105.807133,2500,277,4,88,39,0,0,0,0
1716221808,A,20.996386,105.807144,1200,277,4,88,34,0,0,0,0
1716221810,A,20.996418,105.807149,34500,166,-1,93,30,0,0,0,0
1716221811,A,20.996430,105.807145,32800,111,0,88,32,0,0,0,0
1716221813,A,20.996458,105.807140,33700,111,1,87,38,0,0,0,0
1716221814,A,20.996469,105.807136,33700,83,0,87,38,0,0,0,0
1716221816,A,20.996482,105.807130,33700,55,2,88,42,0,0,0,0
1716221817,A,20.996490,105.807126,33700,83,1,91,36,0,0,0,0
1716221819,A,20.996504,105.807120,33700,55,0,87,37,0,0,0,0
1716221820,A,20.996507,105.807122,33700,0,1,92,36,0,0,0,0
1716221821,A,20.996511,105.807123,33700,0,1,85,44,0,0,0,0
1716221823,A,20.996524,105.807116,31200,111,0,91,33,0,0,0,0
1716221824,A,20.996533,105.807110,32400,83,1,92,34,0,0,0,0
1716221826,A,20.996537,105.807109,32400,27,0,88,35,0,0,0,0
1716221827,A,20.996538,105.807109,32400,0,1,88,37,0,0,0,0
1716221829,A,20.996544,105.807108,32400,0,1,89,41,0,0,0,0
1716221830,A,20.996547,105.807108,32400,0,1,89,38,0,0,0,0
1716221832,A,20.996550,105.807109,32400,0,1,89,40,0,0,0,0
1716221833,A,20.996552,105.807109,32400,0,3,90,38,0,0,0,0
1716221834,A,20.996544,105.807108,17900,111,0,90,42,0,0,0,0
1716221836,A,20.996550,105.807109,17900,0,1,85,36,0,0,0,0
1716221837,A,20.996552,105.807109,17900,0,1,88,39,0,0,0,0
1716221839,A,20.996556,105.807108,17900,0,0,87,36,0,0,0,0
1716221840,A,20.996558,105.807108,17900,0,1,87,39,0,0,0,0
1716221842,A,20.996561,105.807108,17900,0,0,90,38,0,0,0,0
1716221843,A,20.996563,105.807107,17900,0,0,87,39,0,0,0,0
1716221845,A,20.996565,105.807107,17900,0,2,88,42,0,0,0,0
1716221846,A,20.996567,105.807107,17900,0,0,87,38,0,0,0,0
1716221847,A,20.996568,105.807107,17900,0,1,88,41,0,0,0,0
1716221849,A,20.996569,105.807102,17900,27,-2,90,34,0,0,0,0
1716221850,A,20.996572,105.807099,17900,27,3,89,42,0,0,0,0
1716221852,A,20.996580,105.807094,17900,27,0,88,43,0,0,0,0
1716221853,A,20.996591,105.807096,1800,111,-3,84,47,0,0,0,0
1716221855,A,20.996622,105.807096,35700,222,-8,83,49,0,0,0,0
1716221856,A,20.996643,105.807087,32800,277,3,89,36,0,0,0,0
1716221858,A,20.996693,105.807053,33000,305,0,95,34,0,0,0,0
1716221859,A,20.996721,105.807036,32800,305,-6,83,49,0,0,0,0
1716221861,A,20.996775,105.806991,32000,416,-2,82,49,0,0,0,0
1716221862,A,20.996810,105.806961,32200,500,-9,89,48,0,0,0,0
1716221864,A,20.996903,105.806893,32500,666,5,92,39,0,0,0,0
1716221865,A,20.996952,105.806856,32700,666,-9,83,32,0,0,0,0
1716221866,A,20.997000,105.806821,32600,638,-2,89,35,0,0,0,0
1716221868,A,20.997081,105.806758,32600,472,-2,90,32,0,0,0,0
1716221869,A,20.997106,105.806729,31700,388,-4,89,33,0,0,0,0
1716221871,A,20.997161,105.806685,33200,305,2,91,33,0,0,0,0
1716221872,A,20.997193,105.806673,33500,277,21,90,33,0,0,0,0
1716221874,A,20.997226,105.806631,26600,277,14,87,40,0,0,0,0
1716221875,A,20.997223,105.806602,24400,305,8,85,50,0,0,0,0
1716221877,A,20.997197,105.806528,24800,500,-3,85,48,0,0,0,0
1716221878,A,20.997176,105.806475,24800,611,-5,86,38,0,0,0,0
1716221880,A,20.997111,105.806356,22900,777,-6,92,37,0,0,0,0
1716221881,A,20.997078,105.806301,23500,694,-2,95,26,0,0,0,0
1716221883,A,20.997026,105.806216,23000,444,-3,90,32,0,0,0,0
1716221884,A,20.996999,105.806184,22700,444,-2,90,39,0,0,0,0
1716221885,A,20.996975,105.806151,23300,416,-4,91,36,0,0,0,0
1716221887,A,20.996952,105.806098,23800,277,-3,87,37,0,0,0,0
1716221888,A,20.996945,105.806074,24000,277,-1,87,37,0,0,0,0
1716221890,A,20.996910,105.806023,23400,277,-3,90,37,0,0,0,0
1716221891,A,20.996883,105.805996,23100,305,-9,83,43,0,0,0,0
1716221893,A,20.996851,105.805945,23500,361,-4,88,35,0,0,0,0
1716221894,A,20.996839,105.805917,23600,333,0,90,33,0,0,0,0
1716221896,A,20.996814,105.805858,23700,333,2,84,44,0,0,0,0
1716221897,A,20.996781,105.805824,23200,361,-2,89,35,0,0,0,0
1716221899,A,20.996756,105.805766,21900,416,-1,84,45,0,0,0,0
1716221900,A,20.996732,105.805736,21100,388,-3,85,38,0,0,0,0
1716221902,A,20.996700,105.805668,24000,444,-1,92,35,0,0,0,0
1716221903,A,20.996685,105.805633,24000,416,-1,90,35,0,0,0,0
1716221904,A,20.996674,105.805600,23700,361,-4,91,38,0,0,0,0
1716221906,A,20.996653,105.805543,24200,333,0,92,33,0,0,0,0
1716221907,A,20.996647,105.805517,25000,250,-1,88,37,0,0,0,0
1716221909,A,20.996627,105.805476,23700,222,3,95,25,0,0,0,0
1716221910,A,20.996616,105.805458,23800,194,0,89,41,0,0,0,0
1716221912,A,20.996609,105.805435,25300,138,0,86,40,0,0,0,0
1716221913,A,20.996605,105.805419,25200,138,-1,80,50,0,0,0,0
1716221915,A,20.996592,105.805371,24300,388,-4,86,41,0,0,0,0
1716221916,A,20.996572,105.805334,24000,444,0,94,36,0,0,0,0
1716221918,A,20.996557,105.805268,24700,333,-3,93,33,0,0,0,0
1716221919,A,20.996549,105.805245,23800,222,0,93,32,0,0,0,0
1716221921,A,20.996543,105.805223,27200,83,0,89,35,0,0,0,0
1716221922,A,20.996552,105.805220,33600,83,-1,91,36,0,0,0,0
1716221924,A,20.996549,105.805209,33600,55,0,91,34,0,0,0,0
1716221925,A,20.996548,105.805209,33600,0,0,90,39,0,0,0,0
1716221926,A,20.996545,105.805208,33600,0,0,85,42,0,0,0,0
1716221928,A,20.996545,105.805206,33600,0,0,90,40,0,0,0,0
1716221929,A,20.996547,105.805207,33600,0,0,88,37,0,0,0,0
1716221931,A,20.996553,105.805206,33600,0,0,88,36,0,0,0,0
1716221932,A,20.996558,105.805207,33600,0,-1,84,39,0,0,0,0
1716221934,A,20.996563,105.805206,33600,0,-1,90,35,0,0,0,0
1716221935,A,20.996556,105.805198,21400,138,0,88,35,0,0,0,0
1716221937,A,20.996553,105.805192,21400,0,0,87,43,0,0,0,0
1716221938,A,20.996553,105.805191,21400,0,0,85,44,0,0,0,0
1716221940,A,20.996547,105.805175,24600,138,2,93,38,0,0,0,0
1716221941,A,20.996530,105.805160,21500,222,3,84,40,0,0,0,0
1716221943,A,20.996500,105.805129,22100,194,5,90,35,0,0,0,0
1716221944,A,20.996480,105.805120,21200,111,15,83,46,0,0,0,0
1716221945,A,20.996467,105.805113,20000,138,11,88,43,0,0,0,0
1716221947,A,20.996417,105.805112,17100,361,7,84,36,0,0,0,0
1716221948,A,20.996374,105.805123,16300,472,3,87,38,0,0,0,0
1716221950,A,20.996308,105.805168,14100,416,0,90,41,0,0,0,0
1716221951,A,20.996274,105.805199,13500,500,1,86,40,0,0,0,0
1716221953,A,20.996183,105.805251,14000,527,2,85,41,0,0,0,0
1716221954,A,20.996137,105.805283,14000,555,1,89,36,0,0,0,0
1716221956,A,20.996039,105.805343,15000,583,5,89,45,0,0,0,0
1716221957,A,20.995992,105.805371,14700,555,1,83,38,0,0,0,0
1716221959,A,20.995894,105.805426,14900,583,-3,88,41,0,0,0,0
1716221960,A,20.995847,105.805456,14900,583,0,93,31,0,0,0,0
1716221962,A,20.995771,105.805531,13900,500,0,90,30,0,0,0,0
1716221963,A,20.995740,105.805562,13100,388,-1,95,24,0,0,0,0
1716221965,A,20.995684,105.805596,14700,250,0,98,23,0,0,0,0
1716221966,A,20.995672,105.805608,14700,55,0,87,36,0,0,0,0
1716221967,A,20.995668,105.805611,14700,0,1,85,42,0,0,0,0
1716221969,A,20.995662,105.805621,14700,0,1,84,44,0,0,0,0
1716221970,A,20.995660,105.805626,14700,0,0,88,41,0,0,0,0
1716221972,A,20.995637,105.805640,15500,166,4,83,46,0,0,0,0
1716221973,A,20.995619,105.805652,14200,138,1,87,41,0,0,0,0
1716221975,A,20.995587,105.805672,14800,166,0,83,48,0,0,0,0
1716221976,A,20.995571,105.805687,14200,222,5,87,43,0,0,0,0
1716221978,A,20.995505,105.805731,14400,472,-2,85,48,0,0,0,0
1716221979,A,20.995463,105.805765,13600,527,0,90,46,0,0,0,0
1716221981,A,20.995371,105.805851,13300,638,1,84,43,0,0,0,0
1716221982,A,20.995323,105.805895,13800,666,-11,78,39,0,0,0,0
1716221984,A,20.995200,105.805981,14500,777,0,89,39,0,0,0,0
1716221985,A,20.995141,105.806026,14300,722,-3,86,42,0,0,0,0
1716221987,A,20.995024,105.806110,13800,722,13,87,50,0,0,0,0
1716221988,A,20.994964,105.806159,13700,777,0,89,36,0,0,0,0
1716221990,A,20.994829,105.806255,14200,805,0,90,38,0,0,0,0
1716221991,A,20.994758,105.806301,14200,777,-2,87,33,0,0,0,0
1716221992,A,20.994691,105.806346,14000,722,0,98,33,0,0,0,0
1716221994,A,20.994564,105.806420,14000,583,-4,82,39,0,0,0,0
1716221995,A,20.994506,105.806453,13900,611,-1,83,31,0,0,0,0
1716221997,A,20.994380,105.806518,13800,555,-5,96,27,0,0,0,0
1716221998,A,20.994330,105.806554,13300,527,7,89,32,0,0,0,0
1716222000,A,20.994251,105.806620,13700,472,-6,94,32,0,0,0,0
1716222001,A,20.994221,105.806644,14700,305,0,98,26,0,0,0,0
1716222003,A,20.994174,105.806656,16600,55,1,90,36,0,0,0,0
1716222004,A,20.994169,105.806655,16600,0,-1,85,46,0,0,0,0
1716222006,A,20.994160,105.806653,16600,0,4,87,37,0,0,0,0
1716222007,A,20.994153,105.806643,24900,138,-9,79,42,0,0,0,0
1716222009,A,20.994107,105.806606,21900,333,3,85,37,0,0,0,0
1716222010,A,20.994080,105.806581,22100,416,-41,97,46,0,0,0,0
1716222012,A,20.994023,105.806519,22900,500,5,85,44,0,0,0,0
1716222013,A,20.993992,105.806479,23200,611,-1,85,45,0,0,0,0
1716222015,A,20.993908,105.806384,22900,694,-9,85,43,0,0,0,0
1716222016,A,20.993871,105.806329,23900,750,5,84,38,0,0,0,0
1716222017,A,20.993828,105.806261,23600,833,5,86,44,0,0,0,0
1716222019,A,20.993729,105.806128,23100,861,0,90,43,0,0,0,0
1716222020,A,20.993682,105.806063,23300,861,-6,89,30,0,0,0,0
1716222022,A,20.993595,105.805942,23300,777,0,88,43,0,0,0,0
1716222023,A,20.993554,105.805883,23200,805,-4,85,34,0,0,0,0
1716222025,A,20.993463,105.805759,23200,861,0,82,38,0,0,0,0
1716222026,A,20.993415,105.805696,23100,861,2,94,36,0,0,0,0
1716222028,A,20.993318,105.805570,23200,861,0,89,34,0,0,0,0
1716222029,A,20.993272,105.805508,23200,833,-1,89,34,0,0,0,0
1716222031,A,20.993187,105.805390,23200,750,1,92,33,0,0,0,0
1716222032,A,20.993148,105.805331,23700,750,4,89,38,0,0,0,0
1716222034,A,20.993078,105.805226,23200,666,0,88,38,0,0,0,0
1716222035,A,20.993042,105.805174,23400,694,0,90,40,0,0,0,0
1716222037,A,20.992973,105.805075,23200,611,0,90,31,0,0,0,0
1716222038,A,20.992940,105.805029,23100,611,4,91,32,0,0,0,0
1716222040,A,20.992878,105.804940,23300,555,-1,90,35,0,0,0,0
1716222041,A,20.992850,105.804898,23300,500,4,85,38,0,0,0,0
1716222043,A,20.992789,105.804811,23300,583,0,89,34,0,0,0,0
1716222044,A,20.992757,105.804767,23000,583,-5,85,33,0,0,0,0
1716222046,A,20.992693,105.804682,23400,555,3,87,33,0,0,0,0
1716222047,A,20.992664,105.804637,23600,555,0,88,30,0,0,0,0
1716222049,A,20.992608,105.804554,23600,472,1,89,38,0,0,0,0
1716222050,A,20.992577,105.804517,23400,472,-1,88,32,0,0,0,0
1716222052,A,20.992542,105.804450,23900,416,-1,92,34,0,0,0,0
1716222053,A,20.992519,105.804420,23800,361,0,89,42,0,0,0,0
1716222055,A,20.992484,105.804373,23100,333,1,86,46,0,0,0,0
1716222056,A,20.992463,105.804350,23300,361,0,91,31,0,0,0,0
1716222057,A,20.992437,105.804323,23500,361,2,84,39,0,0,0,0
1716222059,A,20.992394,105.804273,22900,361,2,89,30,0,0,0,0
1716222060,A,20.992371,105.804249,22600,333,5,92,40,0,0,0,0
1716222062,A,20.992330,105.804204,23100,305,0,87,44,0,0,0,0
1716222063,A,20.992318,105.804186,22900,305,0,87,39,0,0,0,0
1716222065,A,20.992282,105.804148,23600,277,0,93,25,0,0,0,0
1716222066,A,20.992264,105.804132,22500,222,1,86,35,0,0,0,0
1716222068,A,20.992243,105.804111,24600,194,0,82,41,0,0,0,0
1716222069,A,20.992234,105.804097,23100,222,5,87,42,0,0,0,0
1716222071,A,20.992197,105.804056,23200,305,0,85,41,0,0,0,0
1716222072,A,20.992175,105.804030,22400,388,-6,82,43,0,0,0,0
1716222074,A,20.992123,105.803978,22200,333,-2,81,48,0,0,0,0
1716222075,A,20.992105,105.803942,24200,416,-4,79,45,0,0,0,0
1716222077,A,20.992084,105.803851,25000,527,-4,84,44,0,0,0,0
1716222078,A,20.992071,105.803798,25300,583,-6,84,43,0,0,0,0
1716222080,A,20.992053,105.803674,26000,638,-6,84,44,0,0,0,0
1716222081,A,20.992051,105.803606,26500,694,0,83,44,0,0,0,0
1716222083,A,20.992059,105.803446,27200,861,-10,94,33,0,0,0,0
1716222084,A,20.992063,105.803361,27600,805,3,85,40,0,0,0,0
1716222086,A,20.992095,105.803191,27900,861,-3,89,36,0,0,0,0
1716222087,A,20.992115,105.803106,28200,833,-13,91,34,0,0,0,0
1716222089,A,20.992166,105.802952,29400,750,-17,98,37,0,0,0,0
1716222090,A,20.992203,105.802885,30300,722,-5,92,36,0,0,0,0
1716222091,A,20.992248,105.802825,30900,722,-2,86,37,0,0,0,0
1716222093,A,20.992349,105.802713,31300,750,-12,90,29,0,0,0,0
1716222094,A,20.992400,105.802660,31700,694,-3,89,29,0,0,0,0
1716222096,A,20.992497,105.802578,32400,611,5,93,28,0,0,0,0
1716222097,A,20.992535,105.802547,32000,416,5,88,37,0,0,0,0
1716222099,A,20.992586,105.802494,31800,361,-5,89,38,0,0,0,0
1716222100,A,20.992611,105.802471,31800,333,0,88,33,0,0,0,0
1716222102,A,20.992653,105.802447,33600,166,2,92,31,0,0,0,0
1716222103,A,20.992667,105.802443,34300,138,1,88,39,0,0,0,0
1716222105,A,20.992689,105.802438,33800,111,1,88,39,0,0,0,0
1716222106,A,20.992700,105.802434,33500,166,-1,91,39,0,0,0,0
1716222108,A,20.992734,105.802424,33600,194,0,90,39,0,0,0,0
1716222109,A,20.992749,105.802419,33800,194,1,87,40,0,0,0,0
1716222111,A,20.992785,105.802408,33700,222,-1,87,38,0,0,0,0
1716222112,A,20.992807,105.802400,33600,250,-5,89,42,0,0,0,0
1716222114,A,20.992846,105.802382,33300,222,0,91,39,0,0,0,0
1716222115,A,20.992859,105.802373,33400,194,0,87,35,0,0,0,0
1716222117,A,20.992877,105.802352,31900,194,-1,86,40,0,0,0,0
1716222118,A,20.992888,105.802339,32300,222,-2,86,37,0,0,0,0
