$V02
1730514802,A,20.999843,105.796534,14100,0,-3,86,45,0,0,0,0
1730514804,A,20.999837,105.796540,14200,166,-4,87,39,0,0,0,0
1730514805,A,20.999819,105.796555,14200,138,-6,89,40,0,0,0,0
1730514807,A,20.999804,105.796568,14000,138,-6,88,40,0,0,0,0
1730514808,A,20.999785,105.796584,14200,166,0,90,38,0,0,0,0
1730514810,A,20.999767,105.796600,14100,138,-6,88,36,0,0,0,0
1730514811,A,20.999749,105.796615,14300,138,-4,86,36,0,0,0,0
1730514813,A,20.999733,105.796630,13900,111,-6,85,36,0,0,0,0
1730514814,A,20.999723,105.796638,14100,111,-3,93,32,0,0,0,0
1730514815,A,20.999711,105.796649,14100,55,-3,85,37,0,0,0,0
1730514817,A,20.999701,105.796659,14100,111,-5,84,41,0,0,0,0
1730514818,A,20.999685,105.796674,14200,166,-3,90,35,0,0,0,0
1730514820,A,20.999664,105.796691,14000,166,-4,89,37,0,0,0,0
1730514821,A,20.999652,105.796701,14300,83,-2,88,38,0,0,0,0
1730514823,A,20.999638,105.796713,14300,138,-2,90,31,0,0,0,0
1730514824,A,20.999624,105.796726,14000,83,-3,90,35,0,0,0,0
1730514826,A,20.999616,105.796732,14000,27,-3,89,33,0,0,0,0
1730514827,A,20.999611,105.796736,14000,0,-3,86,44,0,0,0,0
1730514829,A,20.999608,105.796739,14000,55,-4,86,39,0,0,0,0
1730514830,A,20.999595,105.796750,14300,111,-3,88,34,0,0,0,0
1730514832,A,20.999581,105.796762,14000,83,-5,87,39,0,0,0,0
1730514833,A,20.999570,105.796771,14500,111,-4,85,40,0,0,0,0
1730514835,A,20.999553,105.796785,14500,166,-2,86,39,0,0,0,0
1730514836,A,20.999531,105.796802,14400,194,-4,86,35,0,0,0,0
1730514838,A,20.999505,105.796823,14300,222,-4,88,38,0,0,0,0
1730514839,A,20.999480,105.796843,14500,222,-3,88,39,0,0,0,0
1730514841,A,20.999446,105.796869,14300,305,-3,90,39,0,0,0,0
1730514842,A,20.999417,105.796892,14300,250,-5,87,38,0,0,0,0
1730514844,A,20.999386,105.796917,14400,250,-4,88,35,0,0,0,0
1730514845,A,20.999360,105.796937,14400,222,-5,88,33,0,0,0,0
1730514847,A,20.999337,105.796957,13800,194,-2,87,36,0,0,0,0
1730514848,A,20.999315,105.796976,14300,194,0,89,36,0,0,0,0
1730514850,A,20.999292,105.796994,14200,194,-3,86,38,0,0,0,0
1730514851,A,20.999269,105.797013,14300,194,-3,86,41,0,0,0,0
1730514853,A,20.999245,105.797033,14300,222,-5,90,34,0,0,0,0
1730514854,A,20.999222,105.797051,14300,166,0,89,36,0,0,0,0
1730514856,A,20.999200,105.797066,14400,166,-3,90,37,0,0,0,0
1730514857,A,20.999180,105.797080,14600,138,-3,81,32,0,0,0,0
1730514858,A,20.999169,105.797087,14800,111,-4,87,34,0,0,0,0
1730514860,A,20.999154,105.797097,14300,111,-3,88,34,0,0,0,0
1730514862,A,20.999145,105.797103,14300,0,-2,93,32,0,0,0,0
1730514863,A,20.999145,105.797103,14300,0,-3,86,35,0,0,0,0
1730514865,A,20.999144,105.797103,14300,0,-4,89,37,0,0,0,0
1730514866,A,20.999144,105.797103,14300,0,-3,86,40,0,0,0,0
1730514868,A,20.999144,105.797103,14300,0,-4,90,33,0,0,0,0
1730514869,A,20.999143,105.797104,14300,0,-1,89,39,0,0,0,0
1730514871,A,20.999143,105.797104,14300,0,-2,88,38,0,0,0,0
1730514872,A,20.999142,105.797105,14300,0,-4,88,37,0,0,0,0
1730514873,A,20.999142,105.797105,14300,0,-2,87,37,0,0,0,0
1730514875,A,20.999142,105.797105,14300,0,-4,88,36,0,0,0,0
1730514876,A,20.999141,105.797105,14300,0,-3,85,34,0,0,0,0
1730514878,A,20.999141,105.797106,14300,0,-1,90,39,0,0,0,0
1730514879,A,20.999141,105.797106,14300,0,-4,87,35,0,0,0,0
1730514881,A,20.999140,105.797106,14300,0,-3,88,36,0,0,0,0
1730514882,A,20.999140,105.797107,14300,0,-2,88,38,0,0,0,0
1730514884,A,20.999140,105.797107,14300,0,-5,88,38,0,0,0,0
1730514885,A,20.999140,105.797107,14300,0,-4,89,36,0,0,0,0
1730514887,A,20.999139,105.797107,14300,0,-2,90,37,0,0,0,0
1730514888,A,20.999139,105.797107,14300,0,-4,89,38,0,0,0,0
1730514890,A,20.999139,105.797108,14300,0,-3,87,36,0,0,0,0
1730514891,A,20.999138,105.797108,14300,0,-3,88,35,0,0,0,0
1730514893,A,20.999138,105.797108,14300,0,-2,82,35,0,0,0,0
1730514894,A,20.999138,105.797109,14300,0,-2,88,38,0,0,0,0
1730514896,A,20.999137,105.797109,14300,0,-3,87,36,0,0,0,0
1730514897,A,20.999137,105.797109,14300,0,-2,87,36,0,0,0,0
1730514899,A,20.999137,105.797110,14300,0,-2,88,39,0,0,0,0
1730514900,A,20.999136,105.797110,14300,0,-2,88,39,0,0,0,0
1730514902,A,20.999134,105.797111,14300,0,-4,87,34,0,0,0,0
1730514903,A,20.999133,105.797111,14300,0,-4,90,36,0,0,0,0
1730514905,A,20.999133,105.797111,14300,0,-3,87,37,0,0,0,0
1730514906,A,20.999132,105.797112,14300,0,-4,85,33,0,0,0,0
1730514908,A,20.999132,105.797111,14300,0,-2,87,35,0,0,0,0
1730514909,A,20.999132,105.797111,14300,0,-3,87,38,0,0,0,0
1730514911,A,20.999132,105.797110,14300,0,-3,90,38,0,0,0,0
1730514912,A,20.999132,105.797110,14300,0,-3,88,38,0,0,0,0
1730514914,A,20.999132,105.797110,14300,0,-3,88,38,0,0,0,0
1730514915,A,20.999132,105.797109,14300,0,-3,85,34,0,0,0,0
1730514917,A,20.999132,105.797109,14300,0,-3,89,38,0,0,0,0
1730514918,A,20.999131,105.797109,14300,0,-3,89,38,0,0,0,0
1730514920,A,20.999131,105.797108,14300,0,-3,84,33,0,0,0,0
1730514921,A,20.999131,105.797108,14300,0,-3,85,35,0,0,0,0
1730514923,A,20.999131,105.797108,14300,0,-3,88,37,0,0,0,0
1730514924,A,20.999131,105.797108,14300,0,-3,85,36,0,0,0,0
1730514926,A,20.999130,105.797108,14300,0,-3,89,37,0,0,0,0
1730514927,A,20.999130,105.797108,14300,0,-3,89,39,0,0,0,0
1730514928,A,20.999130,105.797108,14300,0,-3,85,35,0,0,0,0
1730514930,A,20.999130,105.797108,14300,0,-2,89,38,0,0,0,0
1730514931,A,20.999129,105.797107,14300,0,-4,89,36,0,0,0,0
1730514933,A,20.999129,105.797107,14300,0,-3,87,38,0,0,0,0
1730514934,A,20.999128,105.797107,14300,0,-3,89,38,0,0,0,0
1730514936,A,20.999128,105.797108,14300,0,-3,85,33,0,0,0,0
1730514937,A,20.999127,105.797108,14300,0,-4,89,37,0,0,0,0
1730514939,A,20.999127,105.797108,14300,0,-2,91,39,0,0,0,0
1730514940,A,20.999126,105.797108,14300,0,-4,85,35,0,0,0,0
1730514942,A,20.999126,105.797108,14300,0,-2,90,37,0,0,0,0
1730514943,A,20.999126,105.797108,14300,0,-4,88,37,0,0,0,0
1730514945,A,20.999126,105.797108,14300,0,-2,88,38,0,0,0,0
1730514946,A,20.999125,105.797109,14300,0,-4,87,36,0,0,0,0
1730514948,A,20.999124,105.797109,14300,0,-2,83,34,0,0,0,0
1730514949,A,20.999124,105.797109,14300,0,-3,88,38,0,0,0,0
1730514951,A,20.999124,105.797109,14300,0,-2,90,39,0,0,0,0
1730514952,A,20.999123,105.797110,14300,0,-4,89,37,0,0,0,0
1730514954,A,20.999123,105.797110,14300,0,-3,90,38,0,0,0,0
1730514955,A,20.999123,105.797110,14300,0,-3,89,37,0,0,0,0
1730514957,A,20.999123,105.797110,14300,0,-3,89,37,0,0,0,0
1730514958,A,20.999123,105.797110,14300,0,-3,87,38,0,0,0,0
1730514960,A,20.999122,105.797111,14300,0,-3,89,37,0,0,0,0
1730514961,A,20.999122,105.797111,14300,0,-3,85,35,0,0,0,0
1730514963,A,20.999122,105.797111,14300,0,-3,90,37,0,0,0,0
1730514964,A,20.999122,105.797111,14300,0,-2,88,39,0,0,0,0
1730514966,A,20.999122,105.797111,14300,0,-2,90,39,0,0,0,0
1730514967,A,20.999121,105.797111,14300,0,-3,88,37,0,0,0,0
1730514969,A,20.999121,105.797111,14300,0,-3,88,39,0,0,0,0
1730514970,A,20.999121,105.797111,14300,0,-4,88,37,0,0,0,0
1730514972,A,20.999120,105.797111,14300,0,-4,88,38,0,0,0,0
1730514973,A,20.999120,105.797111,14300,0,-3,84,35,0,0,0,0
1730514975,A,20.999120,105.797111,14300,0,-3,87,38,0,0,0,0
1730514976,A,20.999120,105.797111,14300,0,-3,88,38,0,0,0,0
1730514977,A,20.999119,105.797111,14300,0,-3,89,35,0,0,0,0
1730514979,A,20.999119,105.797111,14300,0,-4,88,38,0,0,0,0
1730514980,A,20.999119,105.797112,14300,0,-2,85,34,0,0,0,0
1730514982,A,20.999119,105.797112,14300,0,-2,89,38,0,0,0,0
1730514983,A,20.999119,105.797112,14300,0,-2,85,34,0,0,0,0
1730514985,A,20.999119,105.797112,14300,0,-3,87,37,0,0,0,0
1730514986,A,20.999118,105.797112,14300,0,-3,89,38,0,0,0,0
1730514988,A,20.999118,105.797112,14300,0,-5,86,36,0,0,0,0
1730514989,A,20.999118,105.797112,14300,0,-4,88,37,0,0,0,0
1730514991,A,20.999118,105.797112,14300,0,-2,88,39,0,0,0,0
1730514992,A,20.999117,105.797112,14300,0,-3,89,38,0,0,0,0
1730514994,A,20.999117,105.797112,14300,0,-4,88,37,0,0,0,0
1730514995,A,20.999117,105.797113,14300,0,-3,81,37,0,0,0,0
1730514997,A,20.999117,105.797113,14300,0,-4,88,37,0,0,0,0
1730514998,A,20.999117,105.797113,14300,0,-2,88,44,0,0,0,0
1730515000,A,20.999114,105.797116,14300,83,-2,87,41,0,0,0,0
1730515001,A,20.999102,105.797128,14300,138,-4,84,39,0,0,0,0
1730515003,A,20.999080,105.797145,14100,194,-4,92,32,0,0,0,0
1730515004,A,20.999061,105.797160,14000,111,-2,93,31,0,0,0,0
1730515006,A,20.999054,105.797167,13600,0,-3,89,38,0,0,0,0
1730515007,A,20.999053,105.797167,13600,0,-3,88,36,0,0,0,0
1730515009,A,20.999053,105.797168,13600,0,-2,89,37,0,0,0,0
1730515010,A,20.999052,105.797169,13600,0,-3,89,38,0,0,0,0
1730515012,A,20.999052,105.797169,13600,0,-4,88,39,0,0,0,0
1730515013,A,20.999052,105.797168,13600,0,-4,89,37,0,0,0,0
1730515015,A,20.999051,105.797168,13600,0,-4,86,37,0,0,0,0
1730515016,A,20.999051,105.797168,13600,0,-3,86,36,0,0,0,0
1730515018,A,20.999051,105.797168,13600,0,-4,87,36,0,0,0,0
1730515019,A,20.999051,105.797168,13600,0,-4,87,38,0,0,0,0
1730515020,A,20.999051,105.797168,13600,0,-3,88,35,0,0,0,0
1730515022,A,20.999050,105.797167,13600,0,-3,86,36,0,0,0,0
1730515023,A,20.999050,105.797167,13600,0,-2,90,37,0,0,0,0
1730515025,A,20.999050,105.797167,13600,0,-3,89,38,0,0,0,0
1730515026,A,20.999049,105.797167,13600,0,-4,89,37,0,0,0,0
1730515028,A,20.999049,105.797166,13600,0,-4,87,36,0,0,0,0
1730515029,A,20.999049,105.797166,13600,0,-4,88,36,0,0,0,0
1730515031,A,20.999048,105.797166,13600,0,-2,88,36,0,0,0,0
1730515032,A,20.999048,105.797166,13600,0,-4,90,38,0,0,0,0
1730515034,A,20.999048,105.797166,13600,0,-3,89,38,0,0,0,0
1730515035,A,20.999048,105.797166,13600,0,-4,86,36,0,0,0,0
1730515037,A,20.999048,105.797166,13600,0,-4,84,38,0,0,0,0
1730515038,A,20.999048,105.797166,13600,0,-3,88,32,0,0,0,0
1730515040,A,20.999048,105.797166,13600,0,-3,88,35,0,0,0,0
1730515041,A,20.999048,105.797166,13600,0,-3,86,35,0,0,0,0
1730515043,A,20.999048,105.797166,13600,0,-3,89,37,0,0,0,0
1730515044,A,20.999048,105.797166,13600,0,-3,90,37,0,0,0,0
1730515046,A,20.999047,105.797166,13600,0,-2,89,38,0,0,0,0
1730515047,A,20.999047,105.797166,13600,0,-2,89,37,0,0,0,0
1730515049,A,20.999047,105.797166,13600,0,-5,85,34,0,0,0,0
1730515050,A,20.999047,105.797166,13600,0,-3,87,35,0,0,0,0
1730515052,A,20.999046,105.797166,13600,0,-4,88,38,0,0,0,0
1730515053,A,20.999046,105.797166,13600,0,-3,87,35,0,0,0,0
1730515055,A,20.999046,105.797166,13600,0,-2,88,37,0,0,0,0
1730515056,A,20.999046,105.797166,13600,0,-4,90,36,0,0,0,0
1730515058,A,20.999046,105.797166,13600,0,-3,90,38,0,0,0,0
1730515059,A,20.999046,105.797166,13600,0,-3,86,35,0,0,0,0
1730515061,A,20.999045,105.797166,13600,0,-4,89,38,0,0,0,0
1730515062,A,20.999045,105.797166,13600,0,-3,87,36,0,0,0,0
1730515064,A,20.999045,105.797166,13600,0,-3,89,38,0,0,0,0
1730515065,A,20.999045,105.797166,13600,0,-4,85,34,0,0,0,0
1730515066,A,20.999045,105.797166,13600,0,-3,86,36,0,0,0,0
1730515068,A,20.999045,105.797166,13600,0,-4,89,37,0,0,0,0
1730515069,A,20.999044,105.797165,13600,0,-4,87,36,0,0,0,0
1730515071,A,20.999044,105.797165,13600,0,-3,89,36,0,0,0,0
1730515072,A,20.999044,105.797165,13600,0,-3,87,35,0,0,0,0
1730515074,A,20.999043,105.797165,13600,0,-4,88,37,0,0,0,0
1730515075,A,20.999043,105.797165,13600,0,-3,90,38,0,0,0,0
1730515077,A,20.999042,105.797164,13600,0,-4,84,35,0,0,0,0
1730515078,A,20.999042,105.797164,13600,0,-4,89,38,0,0,0,0
1730515080,A,20.999042,105.797164,13600,0,-2,84,35,0,0,0,0
1730515081,A,20.999042,105.797164,13600,0,-4,89,37,0,0,0,0
1730515083,A,20.999041,105.797164,13600,0,-3,89,37,0,0,0,0
1730515084,A,20.999041,105.797164,13600,0,-3,87,37,0,0,0,0
1730515086,A,20.999041,105.797164,13600,0,-3,84,36,0,0,0,0
1730515087,A,20.999041,105.797164,13600,0,-3,87,38,0,0,0,0
1730515089,A,20.999041,105.797164,13600,0,-3,91,37,0,0,0,0
1730515090,A,20.999041,105.797164,13600,0,-3,89,36,0,0,0,0
1730515092,A,20.999041,105.797164,13600,0,-3,90,38,0,0,0,0
1730515093,A,20.999041,105.797164,13600,0,-3,88,38,0,0,0,0
1730515095,A,20.999041,105.797164,13600,0,-2,90,37,0,0,0,0
1730515096,A,20.999041,105.797164,13600,0,-3,89,37,0,0,0,0
1730515098,A,20.999041,105.797164,13600,0,-4,90,37,0,0,0,0
1730515099,A,20.999041,105.797164,13600,0,-3,88,36,0,0,0,0
1730515101,A,20.999041,105.797164,13600,0,-3,89,37,0,0,0,0
1730515102,A,20.999041,105.797164,13600,0,-4,89,37,0,0,0,0
1730515104,A,20.999041,105.797164,13600,0,-3,90,39,0,0,0,0
1730515105,A,20.999040,105.797164,13600,0,-2,90,39,0,0,0,0
1730515107,A,20.999040,105.797164,13600,0,-2,86,42,0,0,0,0
1730515108,A,20.999037,105.797166,13600,55,-4,85,41,0,0,0,0
1730515109,A,20.999024,105.797174,15200,111,-1,85,42,0,0,0,0
1730515111,A,20.998999,105.797194,14000,277,-5,82,42,0,0,0,0
1730515112,A,20.998964,105.797221,14500,333,-2,87,39,0,0,0,0
1730515114,A,20.998924,105.797251,14100,361,-2,86,38,0,0,0,0
1730515115,A,20.998882,105.797286,14300,388,-6,89,40,0,0,0,0
1730515117,A,20.998835,105.797322,14300,416,-5,87,37,0,0,0,0
1730515118,A,20.998791,105.797357,14200,333,-4,89,35,0,0,0,0
1730515120,A,20.998756,105.797384,14300,305,-8,84,32,0,0,0,0
1730515121,A,20.998721,105.797409,14400,277,-1,87,31,0,0,0,0
1730515123,A,20.998680,105.797442,14100,222,0,88,35,0,0,0,0
1730515125,A,20.998656,105.797462,14000,194,-3,91,35,0,0,0,0
1730515126,A,20.998636,105.797476,14500,166,0,89,38,0,0,0,0
1730515128,A,20.998620,105.797491,13800,138,-6,87,35,0,0,0,0
1730515129,A,20.998602,105.797506,14100,138,-3,91,37,0,0,0,0
1730515131,A,20.998585,105.797520,14300,138,-4,86,34,0,0,0,0
1730515132,A,20.998567,105.797533,14300,138,-7,89,37,0,0,0,0
1730515134,A,20.998552,105.797545,13900,111,-3,87,41,0,0,0,0
1730515135,A,20.998538,105.797556,13900,138,-4,88,40,0,0,0,0
1730515137,A,20.998520,105.797570,13900,166,-7,90,34,0,0,0,0
1730515138,A,20.998500,105.797585,14100,138,-7,86,39,0,0,0,0
1730515140,A,20.998480,105.797602,14100,194,0,87,39,0,0,0,0
1730515141,A,20.998457,105.797620,14500,194,-1,91,33,0,0,0,0
1730515143,A,20.998433,105.797639,13900,194,-4,90,35,0,0,0,0
1730515144,A,20.998410,105.797657,14400,166,-4,87,34,0,0,0,0
1730515146,A,20.998393,105.797669,14600,138,-2,86,39,0,0,0,0
1730515147,A,20.998374,105.797685,13600,166,-3,88,34,0,0,0,0
1730515149,A,20.998356,105.797700,14300,138,-5,85,34,0,0,0,0
1730515150,A,20.998337,105.797715,14100,138,-5,85,37,0,0,0,0
1730515152,A,20.998319,105.797728,14500,138,-4,86,37,0,0,0,0
1730515153,A,20.998298,105.797744,14400,194,-3,87,38,0,0,0,0
1730515154,A,20.998282,105.797756,14300,222,-4,82,42,0,0,0,0
1730515156,A,20.998251,105.797782,14200,333,-2,90,30,0,0,0,0
1730515157,A,20.998212,105.797811,14100,277,0,86,36,0,0,0,0
1730515159,A,20.998181,105.797836,14500,277,-8,87,32,0,0,0,0
1730515160,A,20.998145,105.797863,14000,277,-1,87,36,0,0,0,0
1730515162,A,20.998116,105.797885,14500,250,-3,91,37,0,0,0,0
1730515163,A,20.998084,105.797909,14200,277,-3,89,36,0,0,0,0
1730515165,A,20.998056,105.797931,14400,222,-4,89,37,0,0,0,0
1730515166,A,20.998027,105.797951,14400,222,-4,92,24,0,0,0,0
1730515168,A,20.998006,105.797968,14200,166,-4,90,33,0,0,0,0
1730515169,A,20.997989,105.797981,14300,138,-4,91,26,0,0,0,0
1730515171,A,20.997982,105.797986,14400,0,-3,91,39,0,0,0,0
1730515172,A,20.997981,105.797986,14400,0,-2,89,39,0,0,0,0
1730515174,A,20.997981,105.797986,14400,0,-3,88,35,0,0,0,0
1730515175,A,20.997981,105.797987,14400,0,-3,90,35,0,0,0,0
1730515177,A,20.997980,105.797988,14400,0,-3,88,35,0,0,0,0
1730515178,A,20.997980,105.797988,14400,0,-2,90,38,0,0,0,0
1730515180,A,20.997980,105.797988,14400,0,-3,89,34,0,0,0,0
1730515181,A,20.997979,105.797989,14400,0,-3,90,38,0,0,0,0
1730515183,A,20.997978,105.797989,14400,0,-2,87,35,0,0,0,0
1730515184,A,20.997978,105.797989,14400,0,-4,89,37,0,0,0,0
1730515185,A,20.997977,105.797989,14400,0,-4,90,39,0,0,0,0
1730515187,A,20.997977,105.797989,14400,0,-3,86,35,0,0,0,0
1730515188,A,20.997976,105.797989,14400,0,-4,89,38,0,0,0,0
1730515190,A,20.997976,105.797989,14400,0,-2,90,39,0,0,0,0
1730515191,A,20.997975,105.797989,14400,0,-3,88,36,0,0,0,0
1730515193,A,20.997975,105.797989,14400,0,-3,90,38,0,0,0,0
1730515194,A,20.997975,105.797990,14400,0,-4,87,34,0,0,0,0
1730515196,A,20.997974,105.797990,14400,0,-3,88,37,0,0,0,0
1730515197,A,20.997974,105.797990,14400,0,-3,87,34,0,0,0,0
1730515199,A,20.997974,105.797991,14400,0,-3,87,36,0,0,0,0
1730515200,A,20.997974,105.797991,14400,0,-3,85,47,0,0,0,0
1730515202,A,20.997965,105.797998,15100,111,-6,85,42,0,0,0,0
1730515203,A,20.997942,105.798015,14300,194,-5,90,39,0,0,0,0
1730515205,A,20.997919,105.798034,14300,194,-6,91,32,0,0,0,0
1730515206,A,20.997899,105.798050,14000,138,-5,88,33,0,0,0,0
1730515208,A,20.997882,105.798063,14300,166,-4,88,40,0,0,0,0
1730515209,A,20.997862,105.798080,14400,194,-2,84,45,0,0,0,0
1730515211,A,20.997834,105.798101,14300,277,-2,88,46,0,0,0,0
1730515212,A,20.997796,105.798131,14300,388,-3,87,38,0,0,0,0
1730515214,A,20.997753,105.798165,14300,361,-4,85,42,0,0,0,0
1730515215,A,20.997709,105.798199,14400,416,-3,86,40,0,0,0,0
1730515217,A,20.997660,105.798236,14400,444,0,87,37,0,0,0,0
1730515218,A,20.997625,105.798262,14200,444,-5,85,38,0,0,0,0
1730515219,A,20.997577,105.798300,14400,444,-5,87,27,0,0,0,0
1730515221,A,20.997525,105.798338,14400,444,0,88,39,0,0,0,0
1730515222,A,20.997477,105.798375,14400,444,-1,87,36,0,0,0,0
1730515224,A,20.997426,105.798415,14200,472,-5,91,32,0,0,0,0
1730515225,A,20.997378,105.798453,14100,388,-5,82,31,0,0,0,0
1730515227,A,20.997336,105.798485,14200,361,-3,84,32,0,0,0,0
1730515228,A,20.997300,105.798514,14300,305,-1,86,33,0,0,0,0
1730515230,A,20.997266,105.798540,14100,305,-5,87,36,0,0,0,0
1730515231,A,20.997232,105.798566,14300,305,-2,90,36,0,0,0,0
1730515233,A,20.997199,105.798592,14100,305,-5,90,34,0,0,0,0
1730515234,A,20.997166,105.798617,14400,277,-2,91,37,0,0,0,0
1730515236,A,20.997138,105.798637,14400,222,-1,86,32,0,0,0,0
1730515237,A,20.997111,105.798658,14100,222,-3,89,37,0,0,0,0
1730515239,A,20.997085,105.798680,14200,250,0,87,39,0,0,0,0
1730515240,A,20.997057,105.798703,14100,250,-6,90,35,0,0,0,0
1730515242,A,20.997030,105.798726,13700,194,-4,89,35,0,0,0,0
1730515243,A,20.997009,105.798743,14600,166,-3,89,36,0,0,0,0
1730515245,A,20.996987,105.798759,14100,194,-3,88,35,0,0,0,0
1730515246,A,20.996963,105.798778,14200,222,-2,87,43,0,0,0,0
1730515248,A,20.996934,105.798801,14200,250,-1,85,42,0,0,0,0
1730515249,A,20.996901,105.798827,14300,305,-2,87,36,0,0,0,0
1730515251,A,20.996864,105.798855,14600,333,0,90,35,0,0,0,0
1730515252,A,20.996824,105.798885,14500,361,-1,88,34,0,0,0,0
1730515254,A,20.996782,105.798917,14300,388,-3,88,38,0,0,0,0
1730515255,A,20.996738,105.798953,14100,388,-4,89,29,0,0,0,0
1730515257,A,20.996697,105.798982,14500,333,-4,82,46,0,0,0,0
1730515258,A,20.996650,105.799011,15000,416,0,88,39,0,0,0,0
1730515260,A,20.996590,105.799056,14300,527,-6,88,32,0,0,0,0
1730515261,A,20.996534,105.799099,14300,472,-1,87,36,0,0,0,0
1730515263,A,20.996478,105.799140,14600,500,-5,86,39,0,0,0,0
1730515264,A,20.996417,105.799185,14400,527,-1,87,35,0,0,0,0
1730515265,A,20.996378,105.799215,14500,500,0,87,32,0,0,0,0
1730515267,A,20.996323,105.799257,14500,472,0,89,30,0,0,0,0
1730515268,A,20.996272,105.799295,14500,416,0,73,40,0,0,0,0
1730515270,A,20.996223,105.799331,14500,416,-4,84,40,0,0,0,0
1730515272,A,20.996150,105.799384,14600,500,-4,89,46,0,0,0,0
1730515273,A,20.996108,105.799415,14400,555,0,84,40,0,0,0,0
1730515274,A,20.996039,105.799466,14400,638,-3,90,44,0,0,0,0
1730515276,A,20.995966,105.799521,14500,638,-4,91,31,0,0,0,0
1730515277,A,20.995895,105.799575,14400,611,-2,82,41,0,0,0,0
1730515279,A,20.995821,105.799629,14500,666,-1,84,37,0,0,0,0
1730515280,A,20.995743,105.799687,14300,666,-3,92,33,0,0,0,0
1730515282,A,20.995669,105.799745,14300,666,-2,86,38,0,0,0,0
1730515283,A,20.995593,105.799802,14500,666,-4,88,38,0,0,0,0
1730515285,A,20.995515,105.799859,14400,666,-4,88,42,0,0,0,0
1730515286,A,20.995435,105.799917,14600,722,0,91,36,0,0,0,0
1730515288,A,20.995352,105.799978,14400,722,-3,87,38,0,0,0,0
1730515289,A,20.995272,105.800039,14500,722,-5,93,43,0,0,0,0
1730515291,A,20.995189,105.800100,14500,750,-3,83,35,0,0,0,0
1730515292,A,20.995104,105.800164,14400,777,-1,68,39,0,0,0,0
1730515294,A,20.995016,105.800233,14300,805,-1,89,38,0,0,0,0
1730515295,A,20.994926,105.800305,14300,805,-5,92,33,0,0,0,0
1730515297,A,20.994839,105.800375,14300,777,-5,91,37,0,0,0,0
1730515298,A,20.994753,105.800442,14300,777,-2,93,38,0,0,0,0
1730515300,A,20.994665,105.800512,14300,833,-4,82,42,0,0,0,0
1730515301,A,20.994568,105.800589,14300,888,-5,87,37,0,0,0,0
1730515303,A,20.994468,105.800668,14300,916,-2,88,39,0,0,0,0
1730515304,A,20.994364,105.800750,14300,972,-11,90,36,0,0,0,0
1730515305,A,20.994292,105.800805,14400,972,-1,87,26,0,0,0,0
1730515307,A,20.994184,105.800890,14300,972,0,89,30,0,0,0,0
1730515308,A,20.994074,105.800976,14300,1000,1,93,31,0,0,0,0
1730515310,A,20.993964,105.801062,14300,1000,1,96,30,0,0,0,0
1730515311,A,20.993856,105.801145,14400,944,1,91,27,0,0,0,0
1730515313,A,20.993757,105.801222,14400,861,0,97,21,0,0,0,0
1730515314,A,20.993675,105.801285,14100,611,4,99,30,0,0,0,0
1730515316,A,20.993625,105.801329,14000,388,4,89,30,0,0,0,0
1730515317,A,20.993591,105.801365,13000,305,2,90,30,0,0,0,0
1730515319,A,20.993567,105.801392,13800,166,0,85,33,0,0,0,0
1730515320,A,20.993552,105.801412,12500,166,-1,87,41,0,0,0,0
1730515322,A,20.993538,105.801434,12600,166,-1,88,41,0,0,0,0
1730515323,A,20.993519,105.801456,13000,222,5,83,41,0,0,0,0
1730515325,A,20.993496,105.801482,13500,250,2,85,39,0,0,0,0
1730515326,A,20.993468,105.801511,13900,305,-1,87,33,0,0,0,0
1730515328,A,20.993438,105.801539,14100,277,0,85,33,0,0,0,0
1730515329,A,20.993412,105.801560,14100,222,1,87,38,0,0,0,0
1730515331,A,20.993390,105.801580,14000,194,5,85,36,0,0,0,0
1730515332,A,20.993368,105.801602,13300,194,0,88,34,0,0,0,0
1730515334,A,20.993347,105.801625,13400,194,0,89,40,0,0,0,0
1730515335,A,20.993324,105.801646,14300,222,0,87,38,0,0,0,0
1730515337,A,20.993297,105.801670,14000,277,-1,84,44,0,0,0,0
1730515338,A,20.993263,105.801701,13600,333,0,87,38,0,0,0,0
