$V02
1666291661,A,20.767314,105.927968,14900,1250,-11,74,31,0,0,0,0
1666291663,A,20.767169,105.928058,14900,1194,0,73,27,0,0,0,0
1666291664,A,20.767029,105.928143,15000,1138,-5,72,33,0,0,0,0
1666291665,A,20.766938,105.928197,15000,1111,-8,94,24,0,0,0,0
1666291667,A,20.766810,105.928274,14900,1000,-3,101,24,0,0,0,0
1666291668,A,20.766700,105.928341,14900,833,5,99,24,0,0,0,0
1666291670,A,20.766606,105.928402,14800,750,6,102,21,0,0,0,0
1666291671,A,20.766531,105.928449,15100,527,-10,97,30,0,0,0,0
1666291673,A,20.766474,105.928473,16800,361,-5,93,26,0,0,0,0
1666291674,A,20.766423,105.928468,19700,333,-21,82,56,0,0,0,0
1666291676,A,20.766382,105.928425,23300,472,0,75,59,0,0,0,0
1666291677,A,20.766331,105.928353,23100,694,3,74,51,0,0,0,0
1666291679,A,20.766249,105.928237,23300,1000,3,93,33,0,0,0,0
1666291680,A,20.766157,105.928108,23100,1111,23,61,47,0,0,0,0
1666291682,A,20.766058,105.927981,22900,1111,-5,87,40,0,0,0,0
1666291683,A,20.765958,105.927860,22700,1055,4,87,33,0,0,0,0
1666291685,A,20.765857,105.927746,22500,1027,0,85,37,0,0,0,0
1666291686,A,20.765755,105.927642,21900,1000,-1,90,35,0,0,0,0
1666291688,A,20.765651,105.927549,21800,944,-12,86,39,0,0,0,0
1666291689,A,20.765556,105.927452,22600,944,2,86,45,0,0,0,0
1666291691,A,20.765472,105.927338,23400,1027,0,83,44,0,0,0,0
1666291692,A,20.765389,105.927210,23500,1083,-2,88,40,0,0,0,0
1666291694,A,20.765300,105.927074,23400,1111,3,87,37,0,0,0,0
1666291695,A,20.765208,105.926943,23200,1083,-2,92,32,0,0,0,0
1666291697,A,20.765116,105.926816,23200,1083,0,89,38,0,0,0,0
1666291698,A,20.765026,105.926693,23100,1000,-1,89,27,0,0,0,0
1666291699,A,20.764969,105.926617,23100,944,-4,90,31,0,0,0,0
1666291701,A,20.764889,105.926508,23200,916,7,81,39,0,0,0,0
1666291702,A,20.764802,105.926404,22200,972,9,87,33,0,0,0,0
1666291704,A,20.764702,105.926327,21000,888,-1,96,19,0,0,0,0
1666291705,A,20.764604,105.926268,21000,666,1,102,10,0,0,0,0
1666291707,A,20.764549,105.926233,22500,361,5,86,35,0,0,0,0
1666291708,A,20.764524,105.926216,20900,194,3,86,37,0,0,0,0
1666291710,A,20.764503,105.926215,17600,138,6,86,38,0,0,0,0
1666291711,A,20.764484,105.926223,15900,111,1,81,42,0,0,0,0
1666291713,A,20.764468,105.926234,14900,138,-4,87,45,0,0,0,0
1666291714,A,20.764433,105.926255,15400,361,-4,80,47,0,0,0,0
1666291716,A,20.764368,105.926283,15800,527,1,103,27,0,0,0,0
1666291717,A,20.764307,105.926309,16300,416,-6,99,10,0,0,0,0
1666291719,A,20.764260,105.926323,15500,222,-2,92,49,0,0,0,0
1666291720,A,20.764232,105.926336,15100,250,5,79,51,0,0,0,0
1666291722,A,20.764184,105.926359,15300,444,0,88,41,0,0,0,0
1666291723,A,20.764121,105.926388,15900,500,-6,84,38,0,0,0,0
1666291725,A,20.764040,105.926407,17400,611,-3,93,42,0,0,0,0
1666291726,A,20.763950,105.926397,18200,638,-9,86,31,0,0,0,0
1666291728,A,20.763867,105.926397,17800,527,0,90,34,0,0,0,0
1666291729,A,20.763804,105.926398,18200,388,-6,84,43,0,0,0,0
1666291731,A,20.763743,105.926392,18200,416,-8,79,41,0,0,0,0
1666291732,A,20.763678,105.926380,18700,555,10,88,51,0,0,0,0
1666291734,A,20.763588,105.926374,18500,666,-2,82,41,0,0,0,0
1666291735,A,20.763489,105.926362,18300,694,11,87,49,0,0,0,0
1666291736,A,20.763424,105.926358,18400,694,11,92,32,0,0,0,0
1666291738,A,20.763327,105.926358,17500,694,5,83,41,0,0,0,0
1666291739,A,20.763226,105.926370,17200,722,-4,85,37,0,0,0,0
1666291741,A,20.763116,105.926388,16700,805,2,90,24,0,0,0,0
1666291742,A,20.763012,105.926413,16500,722,-4,90,37,0,0,0,0
1666291744,A,20.762913,105.926440,16300,694,0,85,42,0,0,0,0
1666291745,A,20.762819,105.926485,14500,750,-11,75,39,0,0,0,0
1666291747,A,20.762732,105.926556,14100,805,-12,91,39,0,0,0,0
1666291748,A,20.762640,105.926623,14400,805,2,82,40,0,0,0,0
1666291750,A,20.762544,105.926692,14400,833,-1,92,38,0,0,0,0
1666291751,A,20.762447,105.926760,14400,805,-2,95,34,0,0,0,0
1666291753,A,20.762360,105.926824,14600,638,0,94,23,0,0,0,0
1666291754,A,20.762292,105.926866,15100,500,0,103,9,0,0,0,0
1666291756,A,20.762245,105.926891,14900,194,1,89,38,0,0,0,0
1666291757,A,20.762218,105.926902,15400,166,-3,85,35,0,0,0,0
1666291759,A,20.762195,105.926912,15700,138,0,93,33,0,0,0,0
1666291760,A,20.762182,105.926916,15800,0,-2,87,36,0,0,0,0
1666291762,A,20.762178,105.926915,15800,0,26,98,28,0,0,0,0
1666291763,A,20.762175,105.926915,15800,0,-3,84,40,0,0,0,0
1666291765,A,20.762172,105.926914,15800,0,4,88,43,0,0,0,0
1666291766,A,20.762155,105.926924,13000,138,-8,90,34,0,0,0,0
1666291768,A,20.762140,105.926936,14400,83,1,89,42,0,0,0,0
1666291769,A,20.762124,105.926944,14600,83,-5,89,39,0,0,0,0
1666291771,A,20.762106,105.926954,15000,138,3,91,30,0,0,0,0
1666291772,A,20.762092,105.926961,15100,27,1,89,38,0,0,0,0
1666291774,A,20.762088,105.926960,15100,0,1,90,39,0,0,0,0
1666291775,A,20.762087,105.926960,15100,0,1,88,38,0,0,0,0
1666291776,A,20.762084,105.926960,15100,0,1,85,35,0,0,0,0
1666291778,A,20.762082,105.926959,15100,0,2,89,37,0,0,0,0
1666291779,A,20.762079,105.926960,15100,0,3,87,39,0,0,0,0
1666291781,A,20.762077,105.926960,15100,0,1,88,32,0,0,0,0
1666291782,A,20.762074,105.926960,15100,0,2,86,38,0,0,0,0
1666291784,A,20.762072,105.926960,15100,0,2,86,38,0,0,0,0
1666291785,A,20.762070,105.926959,15100,0,1,85,36,0,0,0,0
1666291787,A,20.762068,105.926959,15100,0,1,86,40,0,0,0,0
1666291788,A,20.762066,105.926958,15100,0,1,88,37,0,0,0,0
1666291790,A,20.762064,105.926958,15100,0,3,87,40,0,0,0,0
1666291791,A,20.762062,105.926957,15100,0,1,81,34,0,0,0,0
1666291793,A,20.762061,105.926957,15100,0,2,87,35,0,0,0,0
1666291794,A,20.762059,105.926957,15100,0,3,88,37,0,0,0,0
1666291796,A,20.762058,105.926957,15100,0,1,84,36,0,0,0,0
1666291797,A,20.762057,105.926958,15100,0,2,87,39,0,0,0,0
1666291799,A,20.762056,105.926958,15100,0,0,90,43,0,0,0,0
1666291800,A,20.762055,105.926958,15100,0,2,87,40,0,0,0,0
1666291802,A,20.762053,105.926958,15100,0,0,88,38,0,0,0,0
1666291803,A,20.762053,105.926959,15100,0,1,89,39,0,0,0,0
1666291804,A,20.762052,105.926959,15100,0,1,88,39,0,0,0,0
1666291806,A,20.762051,105.926959,15100,0,2,86,35,0,0,0,0
1666291807,A,20.762050,105.926959,15100,0,0,87,44,0,0,0,0
1666291809,A,20.762049,105.926959,15100,0,2,87,36,0,0,0,0
1666291810,A,20.762049,105.926959,15100,0,2,88,38,0,0,0,0
1666291812,A,20.762048,105.926959,15100,0,2,87,38,0,0,0,0
1666291813,A,20.762047,105.926959,15100,0,1,87,38,0,0,0,0
1666291815,A,20.762046,105.926960,15100,0,1,87,39,0,0,0,0
$V02
1666294323,A,20.761779,105.927011,0,0,-1,91,43,0,0,0,0
1666294325,A,20.761780,105.927013,0,55,0,90,43,0,0,0,0
1666294326,A,20.761775,105.927017,0,27,0,85,37,0,0,0,0
1666294328,A,20.761775,105.927019,0,0,-1,88,38,0,0,0,0
1666294329,A,20.761778,105.927022,0,0,6,87,42,0,0,0,0
1666294331,A,20.761781,105.927028,0,0,1,88,41,0,0,0,0
1666294332,A,20.761783,105.927029,0,0,0,90,39,0,0,0,0
1666294334,A,20.761787,105.927034,0,0,-1,89,38,0,0,0,0
1666294335,A,20.761789,105.927038,0,0,0,85,45,0,0,0,0
1666294337,A,20.761793,105.927036,28800,111,0,85,46,0,0,0,0
1666294338,A,20.761803,105.927026,30200,111,-3,82,45,0,0,0,0
1666294340,A,20.761823,105.927013,31900,194,-2,84,40,0,0,0,0
1666294341,A,20.761860,105.927001,33300,333,-2,85,46,0,0,0,0
1666294343,A,20.761919,105.926991,33800,388,-8,89,47,0,0,0,0
1666294344,A,20.761980,105.926975,33500,472,-4,92,38,0,0,0,0
1666294346,A,20.762041,105.926953,33400,416,4,92,34,0,0,0,0
1666294347,A,20.762094,105.926938,33700,361,-3,91,35,0,0,0,0
1666294349,A,20.762138,105.926923,33800,305,0,86,39,0,0,0,0
1666294350,A,20.762162,105.926907,32900,305,-6,97,37,0,0,0,0
1666294351,A,20.762205,105.926896,33500,305,-1,87,41,0,0,0,0
1666294353,A,20.762245,105.926874,32900,333,4,88,44,0,0,0,0
1666294354,A,20.762285,105.926853,33100,305,3,86,34,0,0,0,0
1666294356,A,20.762324,105.926833,33200,305,-2,87,46,0,0,0,0
1666294357,A,20.762380,105.926831,35000,388,-8,87,37,0,0,0,0
1666294359,A,20.762424,105.926796,33800,416,-5,86,45,0,0,0,0
1666294360,A,20.762465,105.926752,32900,444,5,91,38,0,0,0,0
1666294362,A,20.762521,105.926714,32600,500,9,82,42,0,0,0,0
1666294363,A,20.762583,105.926675,32800,527,-8,91,42,0,0,0,0
1666294365,A,20.762636,105.926624,32400,500,3,88,41,0,0,0,0
1666294366,A,20.762698,105.926576,32700,583,-1,84,47,0,0,0,0
1666294368,A,20.762770,105.926531,33000,611,-10,82,40,0,0,0,0
1666294369,A,20.762850,105.926497,33900,611,-8,86,43,0,0,0,0
1666294371,A,20.762945,105.926486,34800,638,-3,84,45,0,0,0,0
1666294372,A,20.763037,105.926470,34800,666,-2,86,38,0,0,0,0
1666294374,A,20.763132,105.926465,35400,666,-3,82,46,0,0,0,0
1666294375,A,20.763229,105.926467,35900,694,1,89,44,0,0,0,0
1666294377,A,20.763319,105.926466,100,666,-7,90,49,0,0,0,0
1666294378,A,20.763408,105.926471,300,666,-6,84,42,0,0,0,0
1666294379,A,20.763477,105.926491,800,638,1,90,39,0,0,0,0
1666294381,A,20.763583,105.926529,1500,944,0,85,40,0,0,0,0
1666294382,A,20.763713,105.926584,1800,972,3,84,33,0,0,0,0
1666294384,A,20.763847,105.926639,1900,1000,0,89,32,0,0,0,0
1666294385,A,20.763903,105.926620,1900,666,8,93,43,0,0,0,0
1666294387,A,20.763980,105.926645,2000,638,7,87,39,0,0,0,0
1666294388,A,20.764049,105.926671,2100,583,-3,82,43,0,0,0,0
1666294390,A,20.764131,105.926676,1000,583,-5,88,47,0,0,0,0
1666294391,A,20.764186,105.926626,34400,611,-6,83,33,0,0,0,0
1666294393,A,20.764260,105.926607,35200,527,3,88,37,0,0,0,0
1666294394,A,20.764331,105.926614,100,500,1,89,35,0,0,0,0
1666294396,A,20.764405,105.926606,35000,472,0,80,35,0,0,0,0
1666294397,A,20.764463,105.926573,33800,416,4,83,30,0,0,0,0
1666294399,A,20.764522,105.926554,34800,305,-17,84,40,0,0,0,0
1666294400,A,20.764572,105.926549,1000,250,0,81,55,0,0,0,0
1666294401,A,20.764597,105.926544,400,222,-16,81,46,0,0,0,0
1666294403,A,20.764653,105.926552,1800,305,-3,85,45,0,0,0,0
1666294404,A,20.764715,105.926569,2200,388,-13,84,49,0,0,0,0
1666294406,A,20.764783,105.926600,3500,416,0,89,46,0,0,0,0
1666294407,A,20.764936,105.926783,5100,972,-4,85,44,0,0,0,0
1666294409,A,20.765034,105.926882,5200,1000,-3,91,40,0,0,0,0
1666294410,A,20.765125,105.926973,5200,1000,1,85,40,0,0,0,0
1666294412,A,20.765215,105.927067,5200,972,0,83,39,0,0,0,0
1666294413,A,20.765302,105.927162,5100,972,-13,93,38,0,0,0,0
1666294415,A,20.765386,105.927267,5400,1083,1,92,43,0,0,0,0
1666294416,A,20.765461,105.927362,5300,1027,1,90,35,0,0,0,0
1666294418,A,20.765540,105.927459,5200,1027,-1,94,38,0,0,0,0
1666294419,A,20.765624,105.927551,5000,1000,0,91,42,0,0,0,0
1666294420,A,20.765679,105.927610,4900,1027,-5,87,37,0,0,0,0
1666294422,A,20.765791,105.927679,4300,1027,-1,86,43,0,0,0,0
1666294423,A,20.765906,105.927780,4500,1111,-1,86,45,0,0,0,0
1666294425,A,20.766003,105.927878,4700,1083,0,88,27,0,0,0,0
1666294426,A,20.766083,105.927974,4800,916,-7,86,37,0,0,0,0
1666294428,A,20.766163,105.928070,5000,944,-6,84,36,0,0,0,0
1666294429,A,20.766228,105.928161,5400,805,0,88,38,0,0,0,0
1666294431,A,20.766290,105.928251,5300,777,-1,91,37,0,0,0,0
1666294432,A,20.766349,105.928332,5200,750,1,90,42,0,0,0,0
1666294434,A,20.766408,105.928411,5200,750,3,98,38,0,0,0,0
1666294435,A,20.766467,105.928481,4700,694,9,88,35,0,0,0,0
1666294437,A,20.766538,105.928532,3500,666,3,88,47,0,0,0,0
1666294438,A,20.766595,105.928554,2100,722,2,78,45,0,0,0,0
1666294439,A,20.766687,105.928558,900,750,-3,99,53,0,0,0,0
1666294441,A,20.766775,105.928521,35600,777,2,96,48,0,0,0,0
1666294442,A,20.766845,105.928426,34100,805,1,69,48,0,0,0,0
1666294444,A,20.766917,105.928306,33100,916,4,93,46,0,0,0,0
1666294445,A,20.767022,105.928214,32900,1000,9,74,51,0,0,0,0
1666294447,A,20.767141,105.928132,32900,1055,-9,90,40,0,0,0,0
1666294448,A,20.767268,105.928049,32900,1083,6,98,46,0,0,0,0
1666294450,A,20.767399,105.927969,33000,1111,3,77,38,0,0,0,0
1666294451,A,20.767535,105.927886,33000,1166,6,79,50,0,0,0,0
1666294453,A,20.767682,105.927794,32900,1277,6,83,44,0,0,0,0
1666294454,A,20.767840,105.927693,32900,1333,-2,89,47,0,0,0,0
1666294456,A,20.767998,105.927594,32900,1361,0,87,42,0,0,0,0
1666294457,A,20.768105,105.927527,32900,1361,-4,93,43,0,0,0,0
1666294458,A,20.768267,105.927428,33000,1361,-7,85,39,0,0,0,0
1666294460,A,20.768426,105.927331,33000,1305,-9,87,42,0,0,0,0
1666294461,A,20.768575,105.927240,33000,1194,-6,83,45,0,0,0,0
1666294463,A,20.768715,105.927157,33000,1138,10,97,49,0,0,0,0
1666294464,A,20.768850,105.927077,33000,1111,3,91,36,0,0,0,0
1666294466,A,20.768980,105.926997,32900,1083,2,89,31,0,0,0,0
1666294467,A,20.769108,105.926921,33000,1027,-5,86,38,0,0,0,0
1666294469,A,20.769231,105.926848,32900,1027,3,69,34,0,0,0,0
1666294470,A,20.769352,105.926772,32900,1027,-6,77,45,0,0,0,0
1666294472,A,20.769474,105.926699,33000,1027,0,89,45,0,0,0,0
1666294473,A,20.769597,105.926626,32900,1027,1,87,39,0,0,0,0
1666294475,A,20.769716,105.926552,32900,972,-13,96,39,0,0,0,0
1666294476,A,20.769832,105.926482,33000,972,7,79,35,0,0,0,0
1666294477,A,20.769909,105.926436,33000,972,-1,81,36,0,0,0,0
1666294479,A,20.770023,105.926365,33000,944,-4,82,41,0,0,0,0
1666294480,A,20.770137,105.926296,32900,944,1,92,44,0,0,0,0
1666294482,A,20.770248,105.926227,32900,888,-6,83,37,0,0,0,0
1666294483,A,20.770352,105.926162,32900,861,-14,87,42,0,0,0,0
1666294485,A,20.770458,105.926099,33100,888,-8,89,37,0,0,0,0
1666294486,A,20.770563,105.926037,33000,861,-5,84,35,0,0,0,0
1666294488,A,20.770664,105.925974,32900,833,-10,92,44,0,0,0,0
1666294489,A,20.770756,105.925907,32600,777,10,85,39,0,0,0,0
1666294491,A,20.770845,105.925846,32700,777,-4,85,38,0,0,0,0
1666294492,A,20.770935,105.925786,32700,777,-6,92,42,0,0,0,0
1666294494,A,20.771029,105.925732,33200,777,3,87,38,0,0,0,0
1666294495,A,20.771120,105.925680,33300,722,3,91,33,0,0,0,0
1666294496,A,20.771178,105.925646,33300,722,3,91,33,0,0,0,0
1666294498,A,20.771258,105.925596,32800,638,1,87,31,0,0,0,0
1666294499,A,20.771333,105.925553,33200,611,-2,92,34,0,0,0,0
1666294501,A,20.771405,105.925518,33600,583,3,90,23,0,0,0,0
1666294502,A,20.771470,105.925482,33400,500,0,94,35,0,0,0,0
1666294504,A,20.771515,105.925455,32900,333,-8,92,26,0,0,0,0
1666294505,A,20.771545,105.925441,34200,166,-1,94,26,0,0,0,0
1666294507,A,20.771547,105.925438,34300,0,6,79,37,0,0,0,0
1666294508,A,20.771544,105.925435,34300,0,3,87,43,0,0,0,0
1666294510,A,20.771548,105.925428,31900,138,4,87,42,0,0,0,0
1666294511,A,20.771561,105.925408,31100,138,-2,87,43,0,0,0,0
1666294512,A,20.771573,105.925396,32500,194,-8,81,50,0,0,0,0
1666294514,A,20.771606,105.925369,32500,333,16,85,46,0,0,0,0
1666294515,A,20.771649,105.925335,32300,388,-1,79,45,0,0,0,0
1666294517,A,20.771697,105.925295,32400,444,4,78,42,0,0,0,0
1666294518,A,20.771757,105.925264,33500,500,-6,79,43,0,0,0,0
1666294520,A,20.771828,105.925227,33300,611,3,86,50,0,0,0,0
1666294521,A,20.771914,105.925179,33100,750,-6,84,46,0,0,0,0
1666294523,A,20.772012,105.925121,32900,833,-7,82,49,0,0,0,0
1666294524,A,20.772116,105.925056,33000,888,-7,80,46,0,0,0,0
1666294526,A,20.772227,105.924991,33100,916,-10,78,41,0,0,0,0
1666294527,A,20.772303,105.924947,32900,916,2,79,37,0,0,0,0
1666294528,A,20.772419,105.924877,32900,972,8,74,47,0,0,0,0
1666294530,A,20.772542,105.924806,33100,1027,2,77,38,0,0,0,0
1666294531,A,20.772666,105.924731,32900,1027,-7,84,35,0,0,0,0
1666294533,A,20.772790,105.924661,33100,1000,5,94,43,0,0,0,0
1666294534,A,20.772913,105.924592,33200,1027,5,75,48,0,0,0,0
1666294536,A,20.773037,105.924521,33100,1000,2,72,46,0,0,0,0
1666294537,A,20.773160,105.924448,32900,1055,7,92,47,0,0,0,0
1666294539,A,20.773284,105.924369,32800,1027,-5,80,42,0,0,0,0
1666294540,A,20.773408,105.924294,33000,1027,0,91,40,0,0,0,0
1666294541,A,20.773491,105.924247,33100,1027,-5,105,30,0,0,0,0
1666294543,A,20.773614,105.924177,33100,1000,0,83,31,0,0,0,0
1666294544,A,20.773732,105.924107,32900,972,2,82,26,0,0,0,0
1666294546,A,20.773849,105.924035,32900,972,4,83,55,0,0,0,0
1666294547,A,20.773963,105.923964,32800,944,2,73,45,0,0,0,0
1666294549,A,20.774074,105.923891,32800,944,2,81,40,0,0,0,0
1666294550,A,20.774183,105.923819,32800,888,-5,94,25,0,0,0,0
1666294552,A,20.774281,105.923753,32600,777,-2,86,24,0,0,0,0
1666294553,A,20.774367,105.923695,32900,694,3,83,27,0,0,0,0
1666294555,A,20.774452,105.923644,32600,750,5,90,48,0,0,0,0
1666294556,A,20.774512,105.923603,32700,777,3,89,37,0,0,0,0
1666294557,A,20.774605,105.923542,32700,777,-6,102,34,0,0,0,0
1666294559,A,20.774691,105.923485,32700,722,-2,89,39,0,0,0,0
1666294560,A,20.774772,105.923432,32800,666,4,98,31,0,0,0,0
1666294562,A,20.774847,105.923383,32700,611,-9,86,39,0,0,0,0
1666294563,A,20.774916,105.923336,32700,555,-6,95,35,0,0,0,0
1666294565,A,20.774979,105.923292,32700,500,15,93,39,0,0,0,0
1666294566,A,20.775036,105.923252,32600,472,-4,85,31,0,0,0,0
1666294568,A,20.775092,105.923213,32700,472,-1,93,35,0,0,0,0
1666294569,A,20.775149,105.923176,32800,444,-9,84,29,0,0,0,0
1666294571,A,20.775200,105.923142,32900,416,0,81,34,0,0,0,0
1666294572,A,20.775248,105.923112,32900,333,8,96,35,0,0,0,0
1666294573,A,20.775273,105.923096,32900,277,6,88,37,0,0,0,0
1666294575,A,20.775301,105.923078,32900,166,3,91,33,0,0,0,0
1666294576,A,20.775319,105.923067,32800,111,0,85,39,0,0,0,0
1666294578,A,20.775335,105.923055,32600,138,3,87,37,0,0,0,0
1666294579,A,20.775352,105.923043,32600,138,1,87,36,0,0,0,0
1666294581,A,20.775369,105.923031,32800,111,5,86,42,0,0,0,0
1666294582,A,20.775386,105.923020,32900,138,-4,93,42,0,0,0,0
1666294584,A,20.775405,105.923003,31700,166,13,83,35,0,0,0,0
1666294585,A,20.775422,105.922982,29800,166,2,85,41,0,0,0,0
1666294587,A,20.775431,105.922955,28000,166,20,89,38,0,0,0,0
1666294588,A,20.775425,105.922925,23900,250,9,81,47,0,0,0,0
1666294590,A,20.775401,105.922885,23100,361,3,90,47,0,0,0,0
1666294591,A,20.775379,105.922855,23200,388,-2,88,47,0,0,0,0
1666294592,A,20.775341,105.922804,22900,472,0,82,38,0,0,0,0
1666294594,A,20.775295,105.922748,22600,527,-2,83,42,0,0,0,0
1666294595,A,20.775241,105.922685,22800,611,0,92,38,0,0,0,0
1666294597,A,20.775183,105.922615,22800,638,1,85,45,0,0,0,0
1666294598,A,20.775122,105.922542,22700,666,0,86,46,0,0,0,0
1666294600,A,20.775056,105.922468,22400,694,3,81,40,0,0,0,0
1666294601,A,20.774985,105.922391,22700,750,-1,90,41,0,0,0,0
1666294603,A,20.774914,105.922309,22700,750,2,95,39,0,0,0,0
1666294604,A,20.774843,105.922225,22700,777,-1,87,41,0,0,0,0
1666294606,A,20.774773,105.922143,22700,722,1,86,40,0,0,0,0
1666294607,A,20.774703,105.922061,22600,777,-3,79,46,0,0,0,0
1666294609,A,20.774629,105.921976,22700,805,4,86,37,0,0,0,0
1666294610,A,20.774556,105.921890,22800,777,-5,89,35,0,0,0,0
1666294612,A,20.774489,105.921807,22900,694,-2,87,34,0,0,0,0
1666294613,A,20.774427,105.921731,22700,666,2,90,39,0,0,0,0
1666294615,A,20.774369,105.921662,22600,583,2,91,35,0,0,0,0
1666294616,A,20.774319,105.921606,22500,500,1,92,30,0,0,0,0
1666294617,A,20.774290,105.921574,22500,444,2,89,40,0,0,0,0
1666294619,A,20.774247,105.921530,22100,416,-2,86,40,0,0,0,0
1666294620,A,20.774203,105.921485,22200,444,0,89,35,0,0,0,0
1666294622,A,20.774158,105.921441,22200,416,-2,84,40,0,0,0,0
1666294623,A,20.774114,105.921397,22200,444,-8,86,46,0,0,0,0
1666294625,A,20.774065,105.921349,22200,527,0,85,45,0,0,0,0
1666294626,A,20.774008,105.921294,22100,583,1,84,41,0,0,0,0
1666294628,A,20.773947,105.921229,22500,638,-8,83,44,0,0,0,0
1666294629,A,20.773885,105.921157,22800,666,-4,92,39,0,0,0,0
1666294631,A,20.773824,105.921084,22800,666,-6,89,40,0,0,0,0
1666294632,A,20.773763,105.921010,22800,666,-5,82,41,0,0,0,0
1666294634,A,20.773702,105.920937,22800,666,-2,94,36,0,0,0,0
1666294635,A,20.773645,105.920864,23000,611,2,86,41,0,0,0,0
1666294637,A,20.773586,105.920796,22500,611,-11,90,35,0,0,0,0
1666294638,A,20.773529,105.920729,22900,611,-1,91,33,0,0,0,0
1666294640,A,20.773478,105.920666,22900,555,-1,90,33,0,0,0,0
1666294641,A,20.773431,105.920608,22800,500,3,83,39,0,0,0,0
1666294643,A,20.773382,105.920553,22600,527,2,86,43,0,0,0,0
1666294644,A,20.773329,105.920492,22600,583,-5,87,45,0,0,0,0
1666294645,A,20.773290,105.920449,22600,611,3,94,41,0,0,0,0
1666294647,A,20.773231,105.920383,22600,638,2,82,44,0,0,0,0
1666294648,A,20.773171,105.920314,22600,666,-8,88,43,0,0,0,0
1666294650,A,20.773107,105.920242,22600,666,-1,88,39,0,0,0,0
1666294651,A,20.773043,105.920168,22600,694,-5,93,39,0,0,0,0
1666294653,A,20.772978,105.920092,22800,694,0,84,41,0,0,0,0
1666294654,A,20.772913,105.920014,22700,722,-1,83,41,0,0,0,0
1666294656,A,20.772845,105.919937,22600,722,4,87,39,0,0,0,0
1666294657,A,20.772776,105.919859,22600,722,0,88,42,0,0,0,0
1666294659,A,20.772707,105.919780,22700,722,-1,87,41,0,0,0,0
1666294660,A,20.772640,105.919700,22700,722,-2,77,45,0,0,0,0
1666294662,A,20.772570,105.919619,22600,722,-1,83,41,0,0,0,0
1666294663,A,20.772502,105.919544,22600,694,5,86,36,0,0,0,0
1666294665,A,20.772440,105.919474,22400,638,0,84,34,0,0,0,0
1666294666,A,20.772383,105.919412,22700,583,-14,82,37,0,0,0,0
1666294668,A,20.772339,105.919346,23900,527,-12,89,41,0,0,0,0
1666294669,A,20.772308,105.919275,25400,527,-21,94,35,0,0,0,0
1666294671,A,20.772309,105.919205,28500,444,-16,87,35,0,0,0,0
1666294672,A,20.772347,105.919156,31600,472,0,84,55,0,0,0,0
1666294674,A,20.772410,105.919102,31900,694,-9,88,48,0,0,0,0
1666294675,A,20.772463,105.919059,32300,722,8,91,45,0,0,0,0
1666294676,A,20.772549,105.918994,32300,777,2,98,34,0,0,0,0
1666294678,A,20.772638,105.918926,32300,777,-3,90,38,0,0,0,0
1666294679,A,20.772725,105.918860,32300,777,3,95,44,0,0,0,0
1666294681,A,20.772810,105.918793,32200,777,-3,87,37,0,0,0,0
1666294682,A,20.772897,105.918726,32300,777,0,84,40,0,0,0,0
1666294684,A,20.772983,105.918659,32200,777,-1,90,36,0,0,0,0
1666294685,A,20.773065,105.918596,32400,722,9,84,41,0,0,0,0
1666294687,A,20.773148,105.918530,32100,750,-1,83,43,0,0,0,0
1666294688,A,20.773231,105.918460,32200,777,0,84,42,0,0,0,0
1666294690,A,20.773319,105.918390,32300,805,-4,86,41,0,0,0,0
1666294691,A,20.773408,105.918321,32200,805,-1,81,35,0,0,0,0
1666294693,A,20.773497,105.918250,32300,805,-1,84,41,0,0,0,0
1666294694,A,20.773588,105.918179,32300,805,1,87,37,0,0,0,0
1666294696,A,20.773681,105.918107,32300,833,1,89,41,0,0,0,0
1666294697,A,20.773774,105.918032,32200,861,2,90,36,0,0,0,0
1666294699,A,20.773869,105.917955,32300,861,1,82,43,0,0,0,0
1666294700,A,20.773965,105.917877,32100,888,-1,87,38,0,0,0,0
1666294702,A,20.774062,105.917798,32200,888,0,90,38,0,0,0,0
1666294703,A,20.774127,105.917744,32200,888,0,83,35,0,0,0,0
1666294704,A,20.774225,105.917666,32300,861,-5,95,38,0,0,0,0
